Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/24  23:00:00,1.20300484191,0.489861228996,0.0,0.0,0.204856358854,0.0737377289093,0.278594087763,0.0737377289093,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463451421387
 08/24  24:00:00,0.787789923973,0.353895431165,0.0,0.0,0.119512318097,0.0430229870452,0.162535305142,0.0430229870452,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332050497586
 08/25  01:00:00,0.507570490856,0.291890943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271777514023
 08/25  02:00:00,0.455581405745,0.275486164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255605934115
 08/25  03:00:00,0.444029100909,0.280152924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260552532725
 08/25  04:00:00,0.442652863652,0.32734473865,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308484754629
 08/25  05:00:00,0.490848706113,0.538353468177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517307241805
 08/25  06:00:00,0.639253840056,0.931064116888,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906747271957
 08/25  07:00:00,0.850910882965,1.03835077535,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01251230574
 08/25  08:00:00,0.787985797338,1.00487857665,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983033643067
 08/25  09:00:00,0.709799168983,0.914678075893,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896086270934
 08/25  10:00:00,0.713680511679,0.812850164012,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793821110583
 08/25  11:00:00,0.728065003051,0.722382847304,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703347963895
 08/25  12:00:00,0.728406575757,0.651281306588,0.0,0.0,0.0118309501427,0.00370794894093,0.0155388990836,0.00370794894093,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632567072057
 08/25  13:00:00,0.777119287835,0.610389808594,0.0,0.0,0.0656541610737,0.020284067179,0.0859382282528,0.020284067179,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591028446327
 08/25  14:00:00,0.909063604767,0.570059941436,0.0,0.0,0.173804812606,0.0530634153541,0.22686822796,0.0530634153541,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549608372983
 08/25  15:00:00,1.15623329728,0.576807970651,0.0,0.0,0.347279763652,0.103339478854,0.450619242506,0.103339478854,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555219556175
 08/25  16:00:00,1.35166408813,0.631578688333,0.0,0.0,0.41428435504,0.127951948458,0.542236303498,0.127951948458,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606043377664
 08/25  17:00:00,1.67386765805,0.745522178539,0.0,0.0,0.524719877034,0.160232074693,0.684951951727,0.160232074693,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714500857063
 08/25  18:00:00,1.82543106478,0.848996072468,0.0,0.0,0.559049783674,0.177106278855,0.736156062529,0.177106278855,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815316280292
 08/25  19:00:00,1.80296326817,0.867742957406,0.0,0.0,0.472001475738,0.162974968351,0.634976444089,0.162974968351,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832978789024
 08/25  20:00:00,1.53405655701,0.809875997062,0.0,0.0,0.107413359048,0.0400920487164,0.147505407764,0.0400920487164,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77391668286
 08/25  21:00:00,1.70744516205,0.735719918394,0.0,0.0,0.136185247546,0.0509681740831,0.18715342163,0.0509681740831,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700600121255
 08/25  22:00:00,1.27508796973,0.616811200272,0.0,0.0,0.0418626703734,0.0160020307008,0.0578647010742,0.0160020307008,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586419516593
 08/25  23:00:00,0.924410754143,0.489479030697,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463069223088
 08/25  24:00:00,0.625254618831,0.353588991021,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331744057442
 08/26  01:00:00,0.511517514932,0.298367728061,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278254298425
 08/26  02:00:00,0.458192644172,0.281006425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261126194692
 08/26  03:00:00,0.445394505081,0.286016587581,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266416196151
 08/26  04:00:00,0.445324019268,0.337725653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.318865669627
 08/26  05:00:00,0.494945398714,0.567366845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546320619011
 08/26  06:00:00,0.649879352274,0.997018332395,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972701487464
 08/26  07:00:00,0.872072244885,1.11801167037,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09217320076
 08/26  08:00:00,0.82042309823,1.08790448339,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06605954981
 08/26  09:00:00,0.754830227449,0.991066717255,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972474912296
 08/26  10:00:00,0.764596740968,0.878672131807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859643078377
 08/26  11:00:00,0.78055376257,0.777034125885,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757999242476
 08/26  12:00:00,0.760678182764,0.698860350573,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680146116043
 08/26  13:00:00,0.734769092097,0.651915125874,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632553763607
 08/26  14:00:00,0.733198915729,0.607546593751,0.0,0.0,0.00889068354501,0.00298728320256,0.0118779667476,0.00298728320256,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587095025298
 08/26  15:00:00,0.897212424172,0.614007044629,0.0,0.0,0.116201691242,0.0383377053028,0.154539396544,0.0383377053028,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592418630153
 08/26  16:00:00,1.18387168657,0.676359646118,0.0,0.0,0.255847802159,0.0826781805283,0.338525982687,0.0826781805283,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65082433545
 08/26  17:00:00,1.49708637325,0.799830566344,0.0,0.0,0.353986548818,0.118832187902,0.47281873672,0.118832187902,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768809244868
 08/26  18:00:00,1.62147183613,0.919731829584,0.0,0.0,0.370085230469,0.127801287866,0.497886518335,0.127801287866,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886052037408
 08/26  19:00:00,1.61597710819,0.946538242905,0.0,0.0,0.303157179319,0.110588350605,0.413745529924,0.110588350605,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911774074523
 08/26  20:00:00,1.72307596196,0.884673545153,0.0,0.0,0.217934506469,0.083734935917,0.301669442386,0.083734935917,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848714230951
 08/26  21:00:00,1.77097725812,0.799347781255,0.0,0.0,0.154959029772,0.0601196304594,0.215078660231,0.0601196304594,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764227984117
 08/26  22:00:00,1.33915560418,0.667078712902,0.0,0.0,0.067459496808,0.0261796267931,0.0936391236011,0.0261796267931,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636687029223
 08/26  23:00:00,0.939945599479,0.521189037735,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494779230126
 08/26  24:00:00,0.631828301908,0.365988066119,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344143132541
 08/27  01:00:00,0.511517514932,0.298920380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27880695078
 08/27  02:00:00,0.458192644172,0.281239959737,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261359729286
 08/27  03:00:00,0.445394505081,0.286259229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266658838076
 08/27  04:00:00,0.445324019268,0.338095372525,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319235388504
 08/27  05:00:00,0.494945398714,0.56830593651,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547259710137
 08/27  06:00:00,0.649879352274,0.998395415419,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974078570488
 08/27  07:00:00,0.872072244885,1.11930344763,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09346497802
 08/27  08:00:00,0.82042309823,1.0889462409,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06710130732
 08/27  09:00:00,0.754830227449,0.99209605651,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973504251551
 08/27  10:00:00,0.764596740968,0.879697257634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860668204204
 08/27  11:00:00,0.78055376257,0.778295705857,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759260822448
 08/27  12:00:00,0.760678182764,0.700042372741,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681328138211
 08/27  13:00:00,0.734769092097,0.65271005858,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633348696313
 08/27  14:00:00,0.721320948982,0.608304939116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587853370663
 08/27  15:00:00,0.875494344317,0.614795060746,0.0,0.0,0.0993314093782,0.0334899073115,0.13282131669,0.0334899073115,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59320664627
 08/27  16:00:00,1.17542277374,0.677207037514,0.0,0.0,0.247812999613,0.0822640702497,0.330077069863,0.0822640702497,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651671726846
 08/27  17:00:00,1.56376486817,0.800485651089,0.0,0.0,0.405698264845,0.13379896679,0.539497231635,0.13379896679,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769464329613
 08/27  18:00:00,1.65017960076,0.920417443208,0.0,0.0,0.391898370033,0.134695912936,0.526594282969,0.134695912936,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886737651032
 08/27  19:00:00,1.59603901918,0.947750385725,0.0,0.0,0.285577598653,0.108229842258,0.393807440911,0.108229842258,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912986217343
 08/27  20:00:00,1.70713841301,0.885752537697,0.0,0.0,0.205922131835,0.0798097616091,0.285731893445,0.0798097616091,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849793223496
 08/27  21:00:00,1.74122119315,0.80033714203,0.0,0.0,0.133554824903,0.0517677703573,0.185322595261,0.0517677703573,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765217344891
 08/27  22:00:00,1.29476342668,0.667964745259,0.0,0.0,0.0354828286175,0.0137641174846,0.0492469461021,0.0137641174846,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637573061581
 08/27  23:00:00,0.939945599479,0.521875915975,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495466108366
 08/27  24:00:00,0.631828301908,0.367027781047,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345182847468
 08/28  01:00:00,0.507570490856,0.293865162361,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273751732726
 08/28  02:00:00,0.455581405745,0.27757213161,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257691901158
 08/28  03:00:00,0.444029100909,0.282084012812,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262483621381
 08/28  04:00:00,0.442652863652,0.329278286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310418302807
 08/28  05:00:00,0.490848706113,0.540870760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51982453389
 08/28  06:00:00,0.639253840056,0.934523979923,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910207134992
 08/28  07:00:00,0.850910882965,1.04241568767,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01657721806
 08/28  08:00:00,0.787985797338,1.00887184255,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98702690897
 08/28  09:00:00,0.709799168983,0.918496671513,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899904866554
 08/28  10:00:00,0.713680511679,0.816658166061,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797629112632
 08/28  11:00:00,0.728065003051,0.725792853042,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706757969632
 08/28  12:00:00,0.712867676673,0.654571546391,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63585731186
 08/28  13:00:00,0.691181059582,0.613581595549,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594220233282
 08/28  14:00:00,0.682195376807,0.572904199289,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552452630836
 08/28  15:00:00,0.752208364747,0.579592148851,0.0,0.0,0.0348058827052,0.0117884272697,0.046594309975,0.0117884272697,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558003734375
 08/28  16:00:00,1.01805452286,0.633765613134,0.0,0.0,0.156590096762,0.0520366414661,0.208626738228,0.0520366414661,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608230302465
 08/28  17:00:00,1.39012634002,0.747735294342,0.0,0.0,0.301003439341,0.100207194356,0.401210633697,0.100207194356,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716713972866
 08/28  18:00:00,1.53032611871,0.851404087473,0.0,0.0,0.32883415964,0.112216956813,0.441051116454,0.112216956813,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817724295297
 08/28  19:00:00,1.57310865158,0.869821056505,0.0,0.0,0.298911748267,0.106210079237,0.405121827504,0.106210079237,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835056888123
 08/28  20:00:00,1.71736815136,0.811753101758,0.0,0.0,0.240777170306,0.0900398318078,0.330817002114,0.0900398318078,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775793787557
 08/28  21:00:00,1.76738906402,0.73856977026,0.0,0.0,0.178495977807,0.0686013457926,0.2470973236,0.0686013457926,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703449973121
 08/28  22:00:00,1.30535977887,0.6196879965,0.0,0.0,0.0635122171796,0.0246242930283,0.0881365102079,0.0246242930283,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589296312821
 08/28  23:00:00,0.924410754143,0.492256275599,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46584646799
 08/28  24:00:00,0.625254618831,0.356156168676,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334311235098
 08/29  01:00:00,0.507570490856,0.294509811701,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274396382066
 08/29  02:00:00,0.455581405745,0.278750335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258870105249
 08/29  03:00:00,0.444029100909,0.283296269232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263695877801
 08/29  04:00:00,0.442652863652,0.330375549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311515565758
 08/29  05:00:00,0.490848706113,0.542411557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521365330773
 08/29  06:00:00,0.639253840056,0.936207812623,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911890967692
 08/29  07:00:00,0.850910882965,1.04389176233,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01805329272
 08/29  08:00:00,0.787985797338,1.01040346498,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988558531402
 08/29  09:00:00,0.709799168983,0.920092634632,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901500829673
 08/29  10:00:00,0.713680511679,0.81825152671,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799222473281
 08/29  11:00:00,0.728065003051,0.727358550258,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708323666849
 08/29  12:00:00,0.712867676673,0.656203637059,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637489402528
 08/29  13:00:00,0.691181059582,0.614843483413,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595482121147
 08/29  14:00:00,0.682195376807,0.574003862636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553552294183
 08/29  15:00:00,0.705614054772,0.580539564743,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558951150267
 08/29  16:00:00,0.893157378409,0.634797664057,0.0,0.0,0.0626131867843,0.0211164069925,0.0837295937768,0.0211164069925,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609262353388
 08/29  17:00:00,1.36706496236,0.748577061581,0.0,0.0,0.286077566461,0.0920716895788,0.37814925604,0.0920716895788,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717555740105
 08/29  18:00:00,1.52289313115,0.852234439141,0.0,0.0,0.326094515466,0.107523613433,0.433618128899,0.107523613433,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818554646965
 08/29  19:00:00,1.55044346545,0.870726936133,0.0,0.0,0.28266522906,0.099791412314,0.382456641374,0.099791412314,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835962767751
 08/29  20:00:00,1.70348072043,0.812591105778,0.0,0.0,0.231301914838,0.0856276563453,0.316929571184,0.0856276563453,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776631791576
 08/29  21:00:00,1.74996245452,0.739414335686,0.0,0.0,0.166254908033,0.063415806069,0.229670714102,0.063415806069,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704294538548
 08/29  22:00:00,1.32168076827,0.620216202435,0.0,0.0,0.0754176822806,0.0290398173289,0.10445749961,0.0290398173289,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589824518756
 08/29  23:00:00,0.924410754143,0.492434222411,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466024414802
 08/29  24:00:00,0.625254618831,0.355804165207,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333959231629
 08/30  01:00:00,0.507570490856,0.294330214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274216784992
