Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  24:00:00,0.7310477337,3.26603178498,0.0,2.8890332304,0.0,0.0795445746696,0.0795445746696,0.0795445746696,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352858051701
 10/10  01:00:00,0.619724046752,3.33664058418,0.0,3.02690076357,0.0,0.0833405207219,0.0833405207219,0.0833405207219,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287512776343
 10/10  02:00:00,0.566915878396,3.44116679527,0.0,3.14961878067,0.0,0.0867193508343,0.0867193508343,0.0867193508343,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269578675189
 10/10  03:00:00,0.558561028976,3.56855015978,0.0,3.27235196869,0.0,0.090098598652,0.090098598652,0.090098598652,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274538097507
 10/10  04:00:00,0.557115879174,3.62043020351,0.0,3.27312428411,0.0,0.0901198630325,0.0901198630325,0.0901198630325,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326464038751
 10/10  05:00:00,0.610708726962,3.81816103217,0.0,3.2403665143,0.0,0.0892179340276,0.0892179340276,0.0892179340276,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554536654143
 10/10  06:00:00,0.803956077586,4.0299787488,0.0,3.02281819922,0.0,0.0832281143153,0.0832281143153,0.0832281143153,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980288375182
 10/10  07:00:00,1.09858725051,3.8408176221,0.0,2.7152330917,0.0,0.0747592859559,0.0747592859559,0.0747592859559,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09703083178
 10/10  08:00:00,1.0390146839,3.7342888685,0.0,2.64408943908,0.0,0.0728004675082,0.0728004675082,0.0728004675082,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06605892655
 10/10  09:00:00,0.882822884587,3.6646032301,0.0,2.6718319759,0.0,0.0735643106748,0.0735643106748,0.0735643106748,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972225734149
 10/10  10:00:00,0.885106869263,4.05292105517,0.0,3.17080451628,0.0,0.0873026637263,0.0873026637263,0.0873026637263,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861087822214
 10/10  11:00:00,0.882708521565,3.27717621661,0.0,2.49450634866,0.0,0.0686819536813,0.0686819536813,0.0686819536813,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761634708665
 10/10  12:00:00,0.861277965831,2.94047699009,0.0,2.23505869367,0.0,0.0615385075112,0.0615385075112,0.0615385075112,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68473748132
 10/10  13:00:00,0.833773392221,2.74859954886,0.0,2.08758254885,0.0,0.0574780048178,0.0574780048178,0.0574780048178,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639621053907
 10/10  14:00:00,0.822133745563,2.56304501665,0.0,1.94628752555,0.0,0.0535876887033,0.0535876887033,0.0535876887033,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594156774775
 10/10  15:00:00,0.855366461764,2.50728650672,0.0,1.88317249607,0.0,0.0518499246228,0.0518499246228,0.0518499246228,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600256983133
 10/10  16:00:00,1.00001788861,2.47711310705,0.0,1.79347932671,0.0,0.0493803770481,0.0493803770481,0.0493803770481,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655415098048
 10/10  17:00:00,1.29568079271,2.97810539851,0.0,2.17026700691,0.0,0.0597545795485,0.0597545795485,0.0597545795485,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773557202439
 10/10  18:00:00,1.52988775505,2.42442780199,0.0,1.5047197245,0.0,0.0414298766878,0.0414298766878,0.0414298766878,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882489052917
 10/10  19:00:00,1.71405944383,2.19703916978,0.0,1.25812643419,0.0,0.034640353401,0.034640353401,0.034640353401,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900495383406
 10/10  20:00:00,1.77311715454,2.1121807315,0.0,1.23567252506,0.0,0.0340221235265,0.0340221235265,0.0340221235265,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836770116842
 10/10  21:00:00,1.60491640401,2.11610042943,0.0,1.31902003766,0.0,0.0363169543266,0.0363169543266,0.0363169543266,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758270039676
 10/10  22:00:00,1.30282957284,2.19510640882,0.0,1.52830449258,0.0,0.0420792428238,0.0420792428238,0.0420792428238,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633216530207
 10/10  23:00:00,1.00979805535,2.31806425087,0.0,1.79080739805,0.0,0.0493068100753,0.0493068100753,0.0493068100753,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498071777298
 10/10  24:00:00,0.708386068728,2.44443586871,0.0,2.06596888652,0.0,0.0568829096977,0.0568829096977,0.0568829096977,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35432647932
 10/11  01:00:00,0.599129956995,2.5897395708,0.0,2.27893008292,0.0,0.0627464309653,0.0627464309653,0.0627464309653,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288582443598
 10/11  02:00:00,0.546249262174,2.69154618792,0.0,2.39901396225,0.0,0.0660527346122,0.0660527346122,0.0660527346122,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270562886257
 10/11  03:00:00,0.536338189186,2.76237221622,0.0,2.46522561353,0.0,0.0678757588625,0.0678757588625,0.0678757588625,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275486509109
 10/11  04:00:00,0.536033898632,2.85581824916,0.0,2.50743356794,0.0,0.0690378824913,0.0690378824913,0.0690378824913,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327542800578
 10/11  05:00:00,0.589260002285,3.04095386433,0.0,2.4613557697,0.0,0.0677692093504,0.0677692093504,0.0677692093504,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556340230909
 10/11  06:00:00,0.782303381903,3.24662718007,0.0,2.23639929365,0.0,0.0615754186323,0.0615754186323,0.0615754186323,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983355712024
 10/11  07:00:00,1.08906635925,3.49839533258,0.0,2.36943739996,0.0,0.0652383946999,0.0652383946999,0.0652383946999,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.100404234
 10/11  08:00:00,1.0245679908,3.21277801967,0.0,2.11939021696,0.0,0.0583537744021,0.0583537744021,0.0583537744021,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06924729983
 10/11  09:00:00,0.858511267368,2.78435213597,0.0,1.78884189993,0.0,0.0492526934558,0.0492526934558,0.0492526934558,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974964715988
 10/11  10:00:00,0.858245483716,3.08018480004,0.0,2.19520767915,0.0,0.0604412781796,0.0604412781796,0.0604412781796,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863948404223
 10/11  11:00:00,0.850976836612,2.12718084045,0.0,1.34202181195,0.0,0.0369502687285,0.0369502687285,0.0369502687285,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764123869209
 10/11  12:00:00,0.835489154595,2.00606745674,0.0,1.29841740864,0.0,0.0357496962744,0.0357496962744,0.0357496962744,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686969233
 10/11  13:00:00,0.804884927746,1.70192513651,0.0,1.03836286051,0.0,0.0285895403427,0.0285895403427,0.0285895403427,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642166329903
 10/11  14:00:00,0.800578043247,1.78250726545,0.0,1.16339138769,0.0,0.0320319863871,0.0320319863871,0.0320319863871,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596515161431
 10/11  15:00:00,0.833142368019,1.70261044885,0.0,1.07600059768,0.0,0.0296258308787,0.0296258308787,0.0296258308787,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602752823642
 10/11  16:00:00,0.981960044561,1.82387829401,0.0,1.13762426997,0.0,0.031322532997,0.031322532997,0.031322532997,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658035341738
 10/11  17:00:00,1.28325965136,2.52996522014,0.0,1.71913516979,0.0,0.047333438204,0.047333438204,0.047333438204,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.776548861189
 10/11  18:00:00,1.52288138483,2.17286950687,0.0,1.25025062404,0.0,0.0344235064771,0.0344235064771,0.0344235064771,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885399858254
 10/11  19:00:00,1.71717423749,2.31362150206,0.0,1.37125473269,0.0,0.0377551470601,0.0377551470601,0.0377551470601,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903949417192
 10/11  20:00:00,1.78027001792,2.37451739304,0.0,1.49546220974,0.0,0.0411749868976,0.0411749868976,0.0411749868976,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839317093699
 10/11  21:00:00,1.61752960597,2.57640609638,0.0,1.77712745428,0.0,0.0489301562877,0.0489301562877,0.0489301562877,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760468290017
 10/11  22:00:00,1.3194824913,2.80167763685,0.0,2.13313310603,0.0,0.0587321612805,0.0587321612805,0.0587321612805,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634959144788
 10/11  23:00:00,1.03264427478,3.14875322811,0.0,2.62057470016,0.0,0.072153029505,0.072153029505,0.072153029505,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498993452422
 10/11  24:00:00,0.73663598259,3.47071571344,0.0,3.09199662306,0.0,0.0851328235594,0.0851328235594,0.0851328235594,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354578587508
 10/12  01:00:00,0.632136934556,3.78855300556,0.0,3.47773283476,0.0,0.0957534085258,0.0957534085258,0.0957534085258,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288593126526
 10/12  02:00:00,0.582503249392,4.00845414591,0.0,3.7157470549,0.0,0.10230672183,0.10230672183,0.10230672183,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270737751601
 10/12  03:00:00,0.575137281272,4.17163652617,0.0,3.874396092,0.0,0.106674850949,0.106674850949,0.106674850949,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275580340583
 10/12  04:00:00,0.578541436747,4.3997889858,0.0,4.05129360697,0.0,0.111545420605,0.111545420605,0.111545420605,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327653498183
 10/12  05:00:00,0.635841558922,4.73357784629,0.0,4.15318284413,0.0,0.114350765988,0.114350765988,0.114350765988,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557137138447
 10/12  06:00:00,0.843222947315,5.46121577719,0.0,4.44897821042,0.0,0.122494984044,0.122494984044,0.122494984044,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985365392378
 10/12  07:00:00,1.12888730227,4.94672547254,0.0,3.81572117382,0.0,0.105059337717,0.105059337717,0.105059337717,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1024506001
 10/12  08:00:00,1.05816702321,4.43518378524,0.0,3.3396962096,0.0,0.0919528068152,0.0919528068152,0.0919528068152,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07134707278
 10/12  09:00:00,0.891724442232,3.99272363534,0.0,2.99513367114,0.0,0.0824658683197,0.0824658683197,0.0824658683197,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977044444141
 10/12  10:00:00,0.8754957464,3.70807391935,0.0,2.82173164178,0.0,0.0776915408639,0.0776915408639,0.0776915408639,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865313560896
 10/12  11:00:00,0.860741813251,2.48346320349,0.0,1.69668260588,0.0,0.0467152453678,0.0467152453678,0.0467152453678,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765745438319
 10/12  12:00:00,0.826817595257,1.69296479014,0.0,0.983469177547,0.0,0.0270781369371,0.0270781369371,0.0270781369371,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688814797487
 10/12  13:00:00,0.78965700827,1.1506120345,0.0,0.485289749258,0.0,0.0133616208668,0.0133616208668,0.0133616208668,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643926339145
 10/12  14:00:00,0.778224702135,0.972709248877,0.0,0.351525266675,0.0,0.00967864527447,0.00967864527447,0.00967864527447,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598583265878
 10/12  15:00:00,0.810915204383,0.897565530382,0.0,0.268717201806,0.0,0.00739866724242,0.00739866724242,0.00739866724242,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604991301054
 10/12  16:00:00,0.961215008838,1.07298594465,0.0,0.384171280626,0.0,0.0105774972735,0.0105774972735,0.0105774972735,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660595981723
 10/12  17:00:00,1.26741769879,1.95748236224,0.0,1.14376057504,0.0,0.031491485632,0.031491485632,0.031491485632,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.779440598043
 10/12  18:00:00,1.50908443726,1.67514424994,0.0,0.749149949643,0.0,0.0206265589059,0.0206265589059,0.0206265589059,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888775275726
 10/12  19:00:00,1.70240247127,1.78026952026,0.0,0.834748960472,0.0,0.0229833808479,0.0229833808479,0.0229833808479,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907103207608
 10/12  20:00:00,1.76854373518,1.95144260415,0.0,1.06956741261,0.0,0.0294487041619,0.0294487041619,0.0294487041619,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.842137101948
 10/12  21:00:00,1.61341786795,2.42976832648,0.0,1.62779045919,0.0,0.0448184182738,0.0448184182738,0.0448184182738,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.763167515204
 10/12  22:00:00,1.31859112136,2.77142993477,0.0,2.10075883805,0.0,0.0578407913405,0.0578407913405,0.0578407913405,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637085710688
 10/12  23:00:00,1.03348860781,3.18081201448,0.0,2.65124060293,0.0,0.0729973625388,0.0729973625388,0.0729973625388,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500386336025
 10/12  24:00:00,0.740121268364,3.59812846319,0.0,3.21858107539,0.0,0.0886181093341,0.0886181093341,0.0886181093341,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355406884928
 10/13  01:00:00,0.634374759352,3.87073943702,0.0,3.55900990773,0.0,0.0979912333219,0.0979912333219,0.0979912333219,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289502485016
 10/13  02:00:00,0.583433956734,4.04259940195,0.0,3.7495500446,0.0,0.103237429172,0.103237429172,0.103237429172,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271080017941
 10/13  03:00:00,0.575599124355,4.18874729582,0.0,3.89117008342,0.0,0.107136694031,0.107136694031,0.107136694031,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275917118816
 10/13  04:00:00,0.574863428708,4.26665003437,0.0,3.91770954435,0.0,0.107867412567,0.107867412567,0.107867412567,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328098609376
 10/13  05:00:00,0.628129552205,4.45453581072,0.0,3.87308525393,0.0,0.106638759271,0.106638759271,0.106638759271,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55819269307
 10/13  06:00:00,0.822146656274,4.6982187833,0.0,3.68349413506,0.0,0.101418693003,0.101418693003,0.101418693003,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98785247384
 10/13  07:00:00,1.11809817371,4.55810208336,0.0,3.4238635132,0.0,0.0942702091543,0.0942702091543,0.0942702091543,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10568487155
 10/13  08:00:00,1.05435901939,4.2998961766,0.0,3.2013907423,0.0,0.0881448029975,0.0881448029975,0.0881448029975,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07436493143
 10/13  09:00:00,0.896218947804,4.15859388283,0.0,3.1583726602,0.0,0.0869603738924,0.0869603738924,0.0869603738924,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.979675702572
 10/13  10:00:00,0.897476182554,4.50869562489,0.0,3.62005397528,0.0,0.0996719770177,0.0996719770177,0.0996719770177,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.867612932945
 10/13  11:00:00,0.886524234023,3.42120296521,0.0,2.63309179129,0.0,0.0724976661396,0.0724976661396,0.0724976661396,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.767076014623
 10/13  12:00:00,0.859858726318,2.89397284468,0.0,2.18351237345,0.0,0.0601192679974,0.0601192679974,0.0601192679974,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689779656121
 10/13  13:00:00,0.831050593622,2.6541670615,0.0,1.9886913842,0.0,0.0547552062193,0.0547552062193,0.0547552062193,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644079731203
 10/13  14:00:00,0.81741921922,2.39608194939,0.0,1.77505745326,0.0,0.0488731623602,0.0488731623602,0.0488731623602,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598423779804
 10/13  15:00:00,0.848087371018,2.2472313266,0.0,1.61879827396,0.0,0.0445708338773,0.0445708338773,0.0445708338773,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604576025114
 10/13  16:00:00,0.992181798684,2.19744407428,0.0,1.50887507438,0.0,0.0415442871193,0.0415442871193,0.0415442871193,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660350317603
 10/13  17:00:00,1.29033793066,2.79019285196,0.0,1.97621598483,0.0,0.0544117174956,0.0544117174956,0.0544117174956,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77969567798
 10/13  18:00:00,1.52454155488,2.23723588164,0.0,1.31054746323,0.0,0.0360836765218,0.0360836765218,0.0360836765218,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889469393836
 10/13  19:00:00,1.71068772807,2.08194426734,0.0,1.13566680826,0.0,0.0312686376461,0.0312686376461,0.0312686376461,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907860106902
 10/13  20:00:00,1.77195859167,2.07674559585,0.0,1.193593896,0.0,0.0328635606495,0.0328635606495,0.0328635606495,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843413610255
 10/13  21:00:00,1.60683110696,2.1914153779,0.0,1.38856142988,0.0,0.0382316572825,0.0382316572825,0.0382316572825,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764043595927
 10/13  22:00:00,1.31060426338,2.48220895988,0.0,1.81067873882,0.0,0.0498539333597,0.0498539333597,0.0498539333597,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637944835027
 10/13  23:00:00,1.02168055151,2.75288863581,0.0,2.22237581641,0.0,0.0611893062399,0.0611893062399,0.0611893062399,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501327743867
 10/13  24:00:00,0.721855373452,2.93562943208,0.0,2.55516967864,0.0,0.0703522144213,0.0703522144213,0.0703522144213,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356319250575
 10/14  01:00:00,0.617742861747,3.13032661718,0.0,2.81159012672,0.0,0.0774123116417,0.0774123116417,0.0774123116417,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296509446185
 10/14  02:00:00,0.565210931934,3.29137415054,0.0,2.9928563412,0.0,0.0824031659457,0.0824031659457,0.0824031659457,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276548469933
 10/14  03:00:00,0.555300019953,3.40774104177,0.0,3.10432213745,0.0,0.085472185457,0.085472185457,0.085472185457,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281758810746
 10/14  04:00:00,0.558383604803,3.58279034073,0.0,3.22215216081,0.0,0.0887164330459,0.0887164330459,0.0887164330459,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339796299272
 10/14  05:00:00,0.612558994021,3.7731970607,0.0,3.15877706507,0.0,0.086971508487,0.086971508487,0.086971508487,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591162131909
 10/14  06:00:00,0.813483240313,4.07224709916,0.0,2.9829265009,0.0,0.082129764825,0.082129764825,0.082129764825,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06244842386
 10/14  07:00:00,1.13165455084,4.37231767113,0.0,3.14765292506,0.0,0.0866652243722,0.0866652243722,0.0866652243722,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19611104745
 10/14  08:00:00,1.07558499683,3.9867888507,0.0,2.79419909986,0.0,0.0769334795465,0.0769334795465,0.0769334795465,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16844924797
