Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/13  06:00:00,0.790592930883,8.15907445164,0.0,7.4873463152,0.0,0.213880666325,0.213880666325,0.213880666325,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644261027447
 12/13  07:00:00,0.995851812495,8.55170906725,0.0,7.35434134432,0.0,0.210070013689,0.210070013689,0.210070013689,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16563217954
 12/13  08:00:00,1.2796193877,7.85482418998,0.0,6.51033828775,0.0,0.18571462323,0.18571462323,0.18571462323,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3107645097
 12/13  09:00:00,1.20114156285,6.39846270203,0.0,5.09556724974,0.0,0.145104774155,0.145104774155,0.145104774155,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2743859627
 12/13  10:00:00,1.00526784947,5.07726235912,0.0,3.89150983616,0.0,0.110720183302,0.110720183302,0.110720183302,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16148864191
 12/13  11:00:00,0.991483752334,4.83125077729,0.0,3.77935779179,0.0,0.107743288847,0.107743288847,0.107743288847,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02705845815
 12/13  12:00:00,0.958432888367,2.98997060287,0.0,2.05970635959,0.0,0.0583388533093,0.0583388533093,0.0583388533093,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905422107306
 12/13  13:00:00,0.920869972683,2.11350653394,0.0,1.27699798637,0.0,0.0361252971763,0.0361252971763,0.0361252971763,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812084885559
 12/13  14:00:00,0.885467024215,1.57551467356,0.0,0.794335073938,0.0,0.0224588587786,0.0224588587786,0.0224588587786,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755911381075
 12/13  15:00:00,0.896268029035,1.46449941224,0.0,0.737256158877,0.0,0.0208407776236,0.0208407776236,0.0208407776236,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700552223352
 12/13  16:00:00,1.00340816841,1.7327852959,0.0,0.996471410037,0.0,0.0283482726153,0.0283482726153,0.0283482726153,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708139175448
 12/13  17:00:00,1.34324899305,2.46768357718,0.0,1.65856431547,0.0,0.0474194325126,0.0474194325126,0.0474194325126,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775793517275
 12/13  18:00:00,1.90274376658,3.77790931905,0.0,2.8185358867,0.0,0.0807487221304,0.0807487221304,0.0807487221304,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918887978892
 12/13  19:00:00,2.16855837794,3.44247284889,0.0,2.34925578047,0.0,0.0669471483844,0.0669471483844,0.0669471483844,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04926208541
 12/13  20:00:00,2.02047272011,3.88852080055,0.0,2.77260919046,0.0,0.0791230237857,0.0791230237857,0.0791230237857,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07054142424
 12/13  21:00:00,1.93570997562,4.40069576454,0.0,3.36166316429,0.0,0.0960237591745,0.0960237591745,0.0960237591745,0.71053914,0.154808375,0.275874927963,0.681351773484,0.992102647811
 12/13  22:00:00,1.78209863226,4.8485564716,0.0,3.90638989927,0.0,0.11159296058,0.11159296058,0.11159296058,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.896332260804
 12/13  23:00:00,1.4701903274,5.2758444207,0.0,4.49396769758,0.0,0.128377225713,0.128377225713,0.128377225713,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742213000353
 12/13  24:00:00,1.17682512122,5.56761679842,0.0,4.95775906734,0.0,0.141612243716,0.141612243716,0.141612243716,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575390694037
 12/14  01:00:00,0.86998283181,5.93976993195,0.0,5.51200694242,0.0,0.157459619126,0.157459619126,0.157459619126,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399253499944
 12/14  02:00:00,0.758934011925,6.28546490983,0.0,5.94048410942,0.0,0.169703740636,0.169703740636,0.169703740636,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318731070207
 12/14  03:00:00,0.706635711585,6.51093025458,0.0,6.18861131274,0.0,0.176766594197,0.176766594197,0.176766594197,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296373556339
 12/14  04:00:00,0.699693434626,6.70834085223,0.0,6.38064200858,0.0,0.182230894354,0.182230894354,0.182230894354,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30211867178
 12/14  05:00:00,0.698244379534,6.84290278356,0.0,6.45199880532,0.0,0.184270287157,0.184270287157,0.184270287157,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366290100787
 12/14  06:00:00,0.759044219995,7.05909648586,0.0,6.38574096797,0.0,0.182331955438,0.182331955438,0.182331955438,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645888408892
 12/14  07:00:00,0.960938424111,7.335401032,0.0,6.13503508682,0.0,0.175156625305,0.175156625305,0.175156625305,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16863040179
 12/14  08:00:00,1.25607254933,7.0314688299,0.0,5.68331841227,0.0,0.162167784862,0.162167784862,0.162167784862,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31442902509
 12/14  09:00:00,1.21472354259,6.86729795439,0.0,5.56067376769,0.0,0.158686753898,0.158686753898,0.158686753898,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27811469711
 12/14  10:00:00,1.05083332199,6.66417958072,0.0,5.47581331901,0.0,0.156285655822,0.156285655822,0.156285655822,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16410238066
 12/14  11:00:00,1.0571277811,7.12078521506,0.0,6.06790572332,0.0,0.173387317618,0.173387317618,0.173387317618,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02804496439
 12/14  12:00:00,1.05159744512,6.24241405527,0.0,5.31236887081,0.0,0.151503410061,0.151503410061,0.151503410061,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905203048476
 12/14  13:00:00,1.03524129474,6.10990954908,0.0,5.27505762276,0.0,0.150496619238,0.150496619238,0.150496619238,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810428264296
 12/14  14:00:00,1.0163941052,6.15201046865,0.0,5.37232655722,0.0,0.153385939761,0.153385939761,0.153385939761,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754415692878
 12/14  15:00:00,1.03144232961,6.19010095649,0.0,5.4652300078,0.0,0.1560150782,0.1560150782,0.1560150782,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698179918679
 12/14  16:00:00,1.12031287242,5.82183753295,0.0,5.08846543903,0.0,0.145252976626,0.145252976626,0.145252976626,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705197383507
 12/14  17:00:00,1.44423647254,6.00785576147,0.0,5.20168591765,0.0,0.148406911999,0.148406911999,0.148406911999,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772844099386
 12/14  18:00:00,1.99775368048,7.10770850399,0.0,6.15037114405,0.0,0.17575863603,0.17575863603,0.17575863603,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.916851906493
 12/14  19:00:00,2.24893481481,6.26345799619,0.0,5.17150324085,0.0,0.147323585254,0.147323585254,0.147323585254,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04799977233
 12/14  20:00:00,2.08788984288,6.25404495439,0.0,5.13908359398,0.0,0.146540146555,0.146540146555,0.146540146555,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06959117455
 12/14  21:00:00,1.99429100562,6.45638438445,0.0,5.4178688055,0.0,0.154604789177,0.154604789177,0.154604789177,0.71053914,0.154808375,0.275874927963,0.681351773484,0.99158562652
 12/14  22:00:00,1.82912950482,6.50065947016,0.0,5.55896157368,0.0,0.158623833147,0.158623833147,0.158623833147,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895863584959
 12/14  23:00:00,1.50966444926,6.66441209186,0.0,5.88326504656,0.0,0.167851347571,0.167851347571,0.167851347571,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741483322535
 12/14  24:00:00,1.21250509241,6.82006377691,0.0,6.21090763998,0.0,0.177292214902,0.177292214902,0.177292214902,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574689099879
 12/15  01:00:00,0.901626512577,7.05159164146,0.0,6.62448139609,0.0,0.189103299894,0.189103299894,0.189103299894,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398600755784
 12/15  02:00:00,0.788827282828,7.33529726542,0.0,6.99101863866,0.0,0.199597011539,0.199597011539,0.199597011539,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318028896558
 12/15  03:00:00,0.734641914285,7.49423401384,0.0,7.17292239587,0.0,0.204772796897,0.204772796897,0.204772796897,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295366232463
 12/15  04:00:00,0.733309092273,7.88668561158,0.0,7.55938805883,0.0,0.215846552002,0.215846552002,0.215846552002,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301717380879
 12/15  05:00:00,0.731554022553,8.00977962556,0.0,7.61904595312,0.0,0.217579930176,0.217579930176,0.217579930176,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366119794993
 12/15  06:00:00,0.79433532577,8.29824398132,0.0,7.62446415048,0.0,0.217623061213,0.217623061213,0.217623061213,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646312721847
 12/15  07:00:00,0.999576380609,8.69246429268,0.0,7.49022516799,0.0,0.213794581802,0.213794581802,0.213794581802,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17050358131
 12/15  08:00:00,1.286174887,8.09312196667,0.0,6.74289416702,0.0,0.192270122533,0.192270122533,0.192270122533,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31650640711
 12/15  09:00:00,1.21461633336,6.87689245182,0.0,5.56830792249,0.0,0.158579544667,0.158579544667,0.158579544667,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28007503974
 12/15  10:00:00,1.03080236202,5.97555190123,0.0,4.78459556858,0.0,0.136254695845,0.136254695845,0.136254695845,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16669245161
 12/15  11:00:00,1.02300452899,5.93887617991,0.0,4.88302501488,0.0,0.139264065505,0.139264065505,0.139264065505,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03101663766
 12/15  12:00:00,0.995768636401,4.30158978888,0.0,3.36826154553,0.0,0.0956746013432,0.0956746013432,0.0956746013432,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908486107375
 12/15  13:00:00,0.962771972062,3.58442646098,0.0,2.74548966449,0.0,0.0780272965551,0.0780272965551,0.0780272965551,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814513134478
 12/15  14:00:00,0.931709721052,3.19902853247,0.0,2.4160161349,0.0,0.0687015556158,0.0687015556158,0.0687015556158,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757744179014
 12/15  15:00:00,0.943602202358,3.12579886802,0.0,2.39714895701,0.0,0.068174950947,0.068174950947,0.068174950947,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701958880988
 12/15  16:00:00,1.05413389001,3.50987879519,0.0,2.77238055692,0.0,0.0790739942159,0.0790739942159,0.0790739942159,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709323527843
 12/15  17:00:00,1.39337229463,4.22583219703,0.0,3.41540026156,0.0,0.0975427340941,0.0975427340941,0.0975427340941,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777106191048
 12/15  18:00:00,1.95728828964,5.69197541211,0.0,4.73067865332,0.0,0.135293245195,0.135293245195,0.135293245195,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92081130534
 12/15  19:00:00,2.21831822392,5.1923615975,0.0,4.09677725464,0.0,0.116706994367,0.116706994367,0.116706994367,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05162935985
 12/15  20:00:00,2.07002099785,5.62788521987,0.0,4.50920579321,0.0,0.128671301525,0.128671301525,0.128671301525,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0733092408
 12/15  21:00:00,1.98155531378,6.01159631194,0.0,4.97015653864,0.0,0.141869097335,0.141869097335,0.141869097335,0.71053914,0.154808375,0.275874927963,0.681351773484,0.994509820864
 12/15  22:00:00,1.82785822291,6.45537844522,0.0,5.51121907922,0.0,0.157352551234,0.157352551234,0.157352551234,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898325054488
 12/15  23:00:00,1.51455738917,6.83243780265,0.0,6.0492598433,0.0,0.172744287483,0.172744287483,0.172744287483,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743514236587
 12/15  24:00:00,1.22189670492,7.14735032826,0.0,6.53724954151,0.0,0.186683827412,0.186683827412,0.186683827412,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575633749696
 12/16  01:00:00,0.911337128349,7.17545602507,0.0,6.73266673526,0.0,0.192240232588,0.192240232588,0.192240232588,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.414279800222
 12/16  02:00:00,0.802472841937,7.68042871918,0.0,7.32775481612,0.0,0.209295546573,0.209295546573,0.209295546573,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326424172861
 12/16  03:00:00,0.753075736033,8.04859462237,0.0,7.72118945116,0.0,0.220595380217,0.220595380217,0.220595380217,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301459785712
 12/16  04:00:00,0.738699230646,8.03176491215,0.0,7.69839093908,0.0,0.219871286202,0.219871286202,0.219871286202,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307793801198
 12/16  05:00:00,0.736209198489,8.09231410816,0.0,7.68854542152,0.0,0.219563950498,0.219563950498,0.219563950498,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379154809192
 12/16  06:00:00,0.800032834667,8.3889751308,0.0,7.67599090169,0.0,0.219223877509,0.219223877509,0.219223877509,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685517120121
 12/16  07:00:00,1.01296188553,8.87500168717,0.0,7.58258035511,0.0,0.216554574506,0.216554574506,0.216554574506,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26068578868
 12/16  08:00:00,1.31191628907,8.35880365917,0.0,6.89857628209,0.0,0.196850162677,0.196850162677,0.196850162677,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42650598454
 12/16  09:00:00,1.25239691719,7.17539305646,0.0,5.75172871813,0.0,0.163922827606,0.163922827606,0.163922827606,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39515484875
 12/16  10:00:00,1.07573406265,6.07677413722,0.0,4.77969514248,0.0,0.136155338012,0.136155338012,0.136155338012,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2728151137
 12/16  11:00:00,1.06259151041,5.63424134815,0.0,4.48697568075,0.0,0.127934817637,0.127934817637,0.127934817637,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12243114005
 12/16  12:00:00,1.03067367863,3.76195813611,0.0,2.75232039787,0.0,0.0780908840488,0.0780908840488,0.0780908840488,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984795602271
 12/16  13:00:00,0.990277922518,2.93932967242,0.0,2.03389335152,0.0,0.0577227409208,0.0577227409208,0.0577227409208,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.881012658887
 12/16  14:00:00,0.97689954795,3.3109084128,0.0,2.47018381118,0.0,0.070303349999,0.070303349999,0.070303349999,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.815456383068
 12/16  15:00:00,0.977705215973,2.99381343051,0.0,2.21261080876,0.0,0.063152392387,0.063152392387,0.063152392387,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.754511591739
 12/16  16:00:00,1.08118352478,3.2105614205,0.0,2.42150326531,0.0,0.0690646561296,0.0690646561296,0.0690646561296,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.76088344477
 12/16  17:00:00,1.41386582281,3.74918802999,0.0,2.87557580791,0.0,0.0821183430224,0.0821183430224,0.0821183430224,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.840286477648
 12/16  18:00:00,1.97022133483,4.98355985597,0.0,3.94627060508,0.0,0.112874360167,0.112874360167,0.112874360167,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.996803797445
 12/16  19:00:00,2.23137123253,4.54392520106,0.0,3.3502023074,0.0,0.0954496874368,0.0954496874368,0.0954496874368,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14976791065
 12/16  20:00:00,2.0742109872,4.68610615536,0.0,3.45834343859,0.0,0.098616536683,0.098616536683,0.098616536683,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18239253091
 12/16  21:00:00,1.98565552454,5.03809453454,0.0,3.89224718366,0.0,0.111113937769,0.111113937769,0.111113937769,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09891739845
 12/16  22:00:00,1.83210598168,5.44368745646,0.0,4.41169246143,0.0,0.125993452537,0.125993452537,0.125993452537,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.986160683507
 12/16  23:00:00,1.51134628479,5.79724169446,0.0,4.94497954066,0.0,0.141239971174,0.141239971174,0.141239971174,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812598431032
 12/16  24:00:00,1.21024525196,6.23632339625,0.0,5.58289532602,0.0,0.159497529118,0.159497529118,0.159497529118,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618961033183
 12/17  01:00:00,0.895503017315,6.61851345253,0.0,6.17445482255,0.0,0.176406121554,0.176406121554,0.176406121554,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.415549140396
 12/17  02:00:00,0.779002329777,6.85788774507,0.0,6.50421624901,0.0,0.185825034412,0.185825034412,0.185825034412,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.327421765852
 12/17  03:00:00,0.727353156317,7.15071653536,0.0,6.82237494096,0.0,0.194872800502,0.194872800502,0.194872800502,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.302396208903
 12/17  04:00:00,0.721157937437,7.41737023278,0.0,7.0829709975,0.0,0.202329992993,0.202329992993,0.202329992993,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30881906342
 12/17  05:00:00,0.731811480554,7.93513954048,0.0,7.53015246981,0.0,0.215166232562,0.215166232562,0.215166232562,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.380373193218
 12/17  06:00:00,0.79992214397,8.38525061317,0.0,7.67057779366,0.0,0.219113186812,0.219113186812,0.219113186812,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.687205710517
 12/17  07:00:00,1.03314139551,9.57862763281,0.0,8.28313938679,0.0,0.236734084485,0.236734084485,0.236734084485,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26375270263
 12/17  08:00:00,1.31175430247,8.36127269765,0.0,6.89816238432,0.0,0.196688176081,0.196688176081,0.196688176081,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42938892079
 12/17  09:00:00,1.24550345749,6.93889562844,0.0,5.51219410847,0.0,0.1570293679,0.1570293679,0.1570293679,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39819203038
 12/17  10:00:00,1.06912549522,5.84856698343,0.0,4.54846243755,0.0,0.129546770584,0.129546770584,0.129546770584,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27584066484
 12/17  11:00:00,1.07499107141,6.06546326804,0.0,4.91551030479,0.0,0.140334378633,0.140334378633,0.140334378633,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1251184359
 12/17  12:00:00,1.03767860549,4.00993506907,0.0,2.9986013216,0.0,0.0850958109149,0.0850958109149,0.0850958109149,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.986491611492
